20160128 211100;118.610000;118.621000;118.610000;118.615000;0
20160128 211200;118.615000;118.621000;118.580000;118.594000;0
20160128 211300;118.595000;118.615000;118.594000;118.607000;0
20160128 211400;118.606000;118.621000;118.598000;118.620000;0
20160128 211500;118.623000;118.638000;118.620000;118.629000;0
20160128 211600;118.629000;118.639000;118.623000;118.638000;0
20160128 211700;118.639000;118.655000;118.630000;118.653000;0
20160128 211800;118.652000;118.660000;118.637000;118.649000;0
20160128 211900;118.648000;118.648000;118.615000;118.621000;0
20160128 212000;118.619000;118.619000;118.595000;118.602000;0
20160128 212100;118.600000;118.603000;118.594000;118.595000;0
20160128 212200;118.597000;118.618000;118.596000;118.618000;0
20160128 212300;118.619000;118.619000;118.597000;118.598000;0
20160128 212400;118.599000;118.606000;118.597000;118.597000;0
20160128 212500;118.597000;118.615000;118.588000;118.615000;0
20160128 212600;118.616000;118.618000;118.574000;118.574000;0
20160128 212700;118.571000;118.595000;118.571000;118.576000;0
20160128 212800;118.575000;118.579000;118.540000;118.569000;0
20160128 212900;118.568000;118.592000;118.559000;118.591000;0
20160128 213000;118.590000;118.591000;118.577000;118.586000;0
20160128 213100;118.586000;118.621000;118.568000;118.610000;0
20160128 213200;118.611000;118.618000;118.596000;118.608000;0
20160128 213300;118.609000;118.610000;118.525000;118.532000;0
20160128 213400;118.532000;118.588000;118.532000;118.584000;0
20160128 213500;118.581000;118.588000;118.568000;118.581000;0
20160128 213600;118.580000;118.589000;118.573000;118.573000;0
20160128 213700;118.571000;118.586000;118.571000;118.575000;0
20160128 213800;118.574000;118.593000;118.536000;118.579000;0
20160128 213900;118.580000;118.580000;118.552000;118.561000;0
20160128 214000;118.558000;118.567000;118.530000;118.562000;0
20160128 214100;118.571000;118.596000;118.561000;118.578000;0
20160128 214200;118.578000;118.602000;118.577000;118.598000;0
20160128 214300;118.600000;118.601000;118.580000;118.583000;0
20160128 214400;118.585000;118.624000;118.585000;118.618000;0
20160128 214500;118.616000;118.616000;118.595000;118.603000;0
20160128 214600;118.602000;118.614000;118.587000;118.602000;0
20160128 214700;118.603000;118.624000;118.588000;118.589000;0
20160128 214800;118.589000;118.641000;118.585000;118.633000;0
20160128 214900;118.633000;118.650000;118.606000;118.613000;0
20160128 215000;118.613000;118.649000;118.607000;118.624000;0
20160128 215100;118.630000;118.634000;118.613000;118.618000;0
20160128 215200;118.617000;118.627000;118.612000;118.613000;0
20160128 215300;118.613000;118.613000;118.599000;118.606000;0
20160128 215400;118.607000;118.610000;118.604000;118.610000;0
20160128 215500;118.610000;118.616000;118.580000;118.603000;0
20160128 215600;118.603000;118.639000;118.599000;118.624000;0
20160128 215700;118.623000;118.648000;118.592000;118.599000;0
20160128 215800;118.604000;118.621000;118.591000;118.609000;0
20160128 215900;118.610000;118.613000;118.591000;118.592000;0
20160128 220000;118.594000;118.598000;118.581000;118.581000;0
20160128 220100;118.582000;118.633000;118.582000;118.594000;0
20160128 220200;118.600000;118.600000;118.566000;118.598000;0
20160128 220300;118.598000;118.616000;118.598000;118.602000;0
20160128 220400;118.602000;118.606000;118.595000;118.596000;0
20160128 220500;118.596000;118.606000;118.591000;118.599000;0
20160128 220600;118.598000;118.630000;118.598000;118.602000;0
20160128 220700;118.608000;118.620000;118.597000;118.599000;0
20160128 220800;118.599000;118.625000;118.584000;118.584000;0
20160128 220900;118.585000;118.600000;118.567000;118.593000;0
20160128 221000;118.589000;118.612000;118.585000;118.612000;0
20160128 221100;118.612000;118.613000;118.588000;118.588000;0
20160128 221200;118.586000;118.586000;118.572000;118.574000;0
20160128 221300;118.576000;118.578000;118.574000;118.576000;0
20160128 221400;118.575000;118.585000;118.575000;118.584000;0
20160128 221500;118.583000;118.602000;118.573000;118.602000;0
20160128 221600;118.603000;118.627000;118.603000;118.614000;0
20160128 221700;118.615000;118.622000;118.577000;118.613000;0
20160128 221800;118.612000;118.613000;118.598000;118.603000;0
20160128 221900;118.601000;118.647000;118.601000;118.641000;0
20160128 222000;118.637000;118.646000;118.606000;118.636000;0
20160128 222100;118.620000;119.204000;118.607000;118.831000;0
20160128 222200;118.808000;118.885000;118.548000;118.585000;0
20160128 222300;118.581000;118.683000;118.580000;118.654000;0
20160128 222400;118.654000;119.352000;118.654000;118.925000;0
20160128 222500;118.905000;118.998000;118.760000;118.851000;0
20160128 222600;118.851000;118.903000;118.790000;118.839000;0
20160128 222700;118.839000;118.873000;118.823000;118.826000;0
20160128 222800;118.825000;118.872000;118.791000;118.834000;0
20160128 222900;118.837000;118.844000;118.799000;118.805000;0
20160128 223000;118.803000;119.004000;118.738000;118.827000;0
20160128 223100;118.824000;118.991000;118.824000;118.951000;0
20160128 223200;118.954000;119.009000;118.907000;118.911000;0
20160128 223300;118.911000;118.964000;118.911000;118.951000;0
20160128 223400;118.952000;119.070000;118.952000;119.034000;0
20160128 223500;119.035000;119.139000;119.013000;119.082000;0
20160128 223600;119.082000;119.097000;118.987000;119.035000;0
20160128 223700;119.035000;119.126000;119.013000;119.126000;0
20160128 223800;119.130000;120.771000;118.440000;120.745000;0
20160128 223900;120.758000;121.234000;120.543000;121.070000;0
20160128 224000;121.062000;121.380000;120.948000;121.000000;0
20160128 224100;121.000000;121.314000;120.955000;121.298000;0
20160128 224200;121.298000;121.434000;121.101000;121.159000;0
20160128 224300;121.147000;121.367000;121.107000;121.262000;0
20160128 224400;121.259000;121.267000;120.998000;121.175000;0
20160128 224500;121.180000;121.180000;120.954000;120.998000;0
20160128 224600;120.998000;121.013000;120.736000;120.802000;0
20160128 224700;120.781000;120.909000;120.732000;120.892000;0
20160128 224800;120.894000;120.896000;120.681000;120.682000;0
20160128 224900;120.679000;120.679000;120.598000;120.598000;0
20160128 225000;120.597000;120.597000;120.325000;120.325000;0
20160128 225100;120.315000;120.348000;119.963000;119.963000;0
20160128 225200;119.970000;120.218000;119.933000;120.218000;0
20160128 225300;120.222000;120.457000;120.202000;120.336000;0
20160128 225400;120.336000;120.427000;120.311000;120.383000;0
20160128 225500;120.385000;120.505000;120.376000;120.408000;0
20160128 225600;120.408000;120.421000;120.261000;120.290000;0
20160128 225700;120.291000;120.302000;120.071000;120.294000;0
20160128 225800;120.291000;120.335000;120.196000;120.284000;0
20160128 225900;120.284000;120.370000;120.153000;120.308000;0
20160128 230000;120.314000;120.323000;120.123000;120.226000;0
20160128 230100;120.226000;120.287000;120.220000;120.254000;0
20160128 230200;120.255000;120.259000;120.180000;120.187000;0
20160128 230300;120.186000;120.295000;120.169000;120.295000;0
20160128 230400;120.292000;120.292000;120.078000;120.079000;0
20160128 230500;120.079000;120.137000;119.889000;119.889000;0
20160128 230600;119.888000;120.066000;119.868000;119.868000;0
20160128 230700;119.862000;119.907000;119.736000;119.844000;0
20160128 230800;119.838000;119.891000;119.784000;119.814000;0
20160128 230900;119.815000;119.945000;119.815000;119.867000;0
20160128 231000;119.868000;119.952000;119.784000;119.923000;0
20160128 231100;119.928000;119.932000;119.801000;119.859000;0
20160128 231200;119.863000;119.968000;119.851000;119.936000;0
20160128 231300;119.922000;119.950000;119.857000;119.862000;0
20160128 231400;119.854000;119.870000;119.666000;119.739000;0
20160128 231500;119.739000;119.741000;119.664000;119.668000;0
20160128 231600;119.665000;119.668000;119.519000;119.553000;0
20160128 231700;119.550000;119.558000;119.207000;119.320000;0
20160128 231800;119.322000;119.477000;119.321000;119.477000;0
20160128 231900;119.476000;119.488000;119.291000;119.348000;0
20160128 232000;119.347000;119.350000;119.269000;119.291000;0
20160128 232100;119.288000;119.320000;119.127000;119.206000;0
20160128 232200;119.202000;119.378000;119.183000;119.353000;0
20160128 232300;119.360000;119.404000;119.271000;119.394000;0
20160128 232400;119.395000;119.414000;119.328000;119.396000;0
20160128 232500;119.397000;119.427000;119.315000;119.424000;0
20160128 232600;119.426000;119.597000;119.426000;119.597000;0
20160128 232700;119.600000;119.699000;119.590000;119.638000;0
20160128 232800;119.631000;119.716000;119.601000;119.716000;0
20160128 232900;119.710000;119.779000;119.710000;119.727000;0
20160128 233000;119.727000;119.892000;119.718000;119.891000;0
20160128 233100;119.893000;119.976000;119.854000;119.854000;0
20160128 233200;119.853000;119.888000;119.708000;119.711000;0
20160128 233300;119.709000;119.775000;119.600000;119.755000;0
20160128 233400;119.755000;119.758000;119.608000;119.727000;0
20160128 233500;119.726000;119.824000;119.725000;119.801000;0
20160128 233600;119.800000;119.844000;119.791000;119.812000;0
20160128 233700;119.812000;119.864000;119.811000;119.835000;0
20160128 233800;119.835000;119.851000;119.774000;119.793000;0
20160128 233900;119.792000;119.796000;119.740000;119.759000;0
20160128 234000;119.760000;119.872000;119.760000;119.869000;0
20160128 234100;119.868000;119.892000;119.820000;119.870000;0
20160128 234200;119.870000;119.986000;119.866000;119.972000;0
20160128 234300;119.978000;120.011000;119.895000;119.939000;0
20160128 234400;119.939000;119.967000;119.898000;119.938000;0
20160128 234500;119.939000;120.121000;119.939000;120.083000;0
20160128 234600;120.084000;120.153000;120.055000;120.152000;0
20160128 234700;120.161000;120.195000;120.118000;120.140000;0
20160128 234800;120.146000;120.177000;120.074000;120.074000;0
20160128 234900;120.073000;120.133000;120.060000;120.105000;0
20160128 235000;120.105000;120.173000;120.084000;120.171000;0
20160128 235100;120.164000;120.261000;120.157000;120.210000;0
20160128 235200;120.209000;120.214000;120.150000;120.189000;0
20160128 235300;120.188000;120.206000;120.127000;120.191000;0
20160128 235400;120.191000;120.231000;120.166000;120.191000;0
20160128 235500;120.193000;120.206000;120.110000;120.110000;0
20160128 235600;120.108000;120.108000;119.949000;120.008000;0
20160128 235700;120.008000;120.132000;119.999000;120.090000;0
20160128 235800;120.090000;120.098000;120.020000;120.042000;0
20160128 235900;120.040000;120.040000;119.978000;120.034000;0
20160129 000000;120.035000;120.064000;119.980000;120.012000;0
20160129 000100;120.012000;120.118000;120.011000;120.108000;0
20160129 000200;120.109000;120.142000;120.094000;120.104000;0
20160129 000300;120.105000;120.139000;120.068000;120.124000;0
20160129 000400;120.122000;120.122000;120.082000;120.082000;0
20160129 000500;120.081000;120.173000;120.081000;120.142000;0
20160129 000600;120.142000;120.146000;120.087000;120.100000;0
20160129 000700;120.101000;120.173000;120.099000;120.159000;0
20160129 000800;120.157000;120.176000;120.122000;120.158000;0
20160129 000900;120.158000;120.245000;120.157000;120.226000;0
20160129 001000;120.228000;120.293000;120.221000;120.263000;0
20160129 001100;120.262000;120.284000;120.238000;120.273000;0
20160129 001200;120.272000;120.342000;120.271000;120.324000;0
20160129 001300;120.328000;120.392000;120.303000;120.383000;0
20160129 001400;120.386000;120.396000;120.318000;120.339000;0
20160129 001500;120.338000;120.403000;120.332000;120.387000;0
20160129 001600;120.392000;120.393000;120.305000;120.323000;0
20160129 001700;120.323000;120.343000;120.256000;120.281000;0
20160129 001800;120.280000;120.319000;120.258000;120.298000;0
20160129 001900;120.298000;120.302000;120.236000;120.263000;0
20160129 002000;120.265000;120.265000;120.208000;120.240000;0
20160129 002100;120.239000;120.306000;120.239000;120.285000;0
20160129 002200;120.285000;120.298000;120.241000;120.258000;0
20160129 002300;120.257000;120.257000;120.224000;120.238000;0
20160129 002400;120.238000;120.259000;120.225000;120.259000;0
20160129 002500;120.259000;120.328000;120.259000;120.297000;0
20160129 002600;120.297000;120.384000;120.286000;120.344000;0
20160129 002700;120.345000;120.359000;120.317000;120.335000;0
20160129 002800;120.336000;120.350000;120.285000;120.293000;0
20160129 002900;120.295000;120.334000;120.277000;120.307000;0
20160129 003000;120.311000;120.352000;120.292000;120.312000;0
20160129 003100;120.312000;120.345000;120.304000;120.330000;0
20160129 003200;120.331000;120.336000;120.295000;120.331000;0
20160129 003300;120.332000;120.375000;120.324000;120.367000;0
20160129 003400;120.364000;120.406000;120.345000;120.406000;0
20160129 003500;120.403000;120.444000;120.396000;120.434000;0
20160129 003600;120.432000;120.450000;120.419000;120.442000;0
20160129 003700;120.442000;120.446000;120.415000;120.437000;0
20160129 003800;120.439000;120.447000;120.402000;120.416000;0
20160129 003900;120.417000;120.417000;120.400000;120.407000;0
20160129 004000;120.409000;120.410000;120.374000;120.375000;0
20160129 004100;120.376000;120.427000;120.371000;120.391000;0
20160129 004200;120.397000;120.437000;120.397000;120.435000;0
20160129 004300;120.434000;120.460000;120.433000;120.450000;0
20160129 004400;120.449000;120.514000;120.440000;120.492000;0
20160129 004500;120.492000;120.546000;120.492000;120.538000;0
20160129 004600;120.538000;120.549000;120.518000;120.530000;0
20160129 004700;120.531000;120.557000;120.525000;120.531000;0
20160129 004800;120.531000;120.542000;120.497000;120.498000;0
20160129 004900;120.496000;120.527000;120.493000;120.525000;0
20160129 005000;120.531000;120.553000;120.520000;120.544000;0
20160129 005100;120.547000;120.593000;120.541000;120.593000;0
20160129 005200;120.593000;120.675000;120.592000;120.650000;0
20160129 005300;120.649000;120.649000;120.604000;120.606000;0
20160129 005400;120.605000;120.669000;120.591000;120.608000;0
20160129 005500;120.609000;120.628000;120.534000;120.563000;0
20160129 005600;120.562000;120.597000;120.534000;120.585000;0
20160129 005700;120.586000;120.592000;120.531000;120.544000;0
20160129 005800;120.544000;120.568000;120.534000;120.539000;0
20160129 005900;120.541000;120.561000;120.522000;120.559000;0
20160129 010000;120.560000;120.593000;120.492000;120.498000;0
20160129 010100;120.497000;120.510000;120.447000;120.459000;0
20160129 010200;120.459000;120.484000;120.446000;120.482000;0
20160129 010300;120.480000;120.509000;120.454000;120.506000;0
20160129 010400;120.505000;120.552000;120.503000;120.547000;0
20160129 010500;120.546000;120.546000;120.502000;120.511000;0
20160129 010600;120.510000;120.578000;120.500000;120.570000;0
20160129 010700;120.570000;120.656000;120.565000;120.642000;0
20160129 010800;120.643000;120.726000;120.643000;120.699000;0
20160129 010900;120.698000;120.717000;120.651000;120.699000;0
20160129 011000;120.700000;120.727000;120.681000;120.715000;0
20160129 011100;120.713000;120.769000;120.713000;120.759000;0
20160129 011200;120.758000;120.784000;120.748000;120.763000;0
20160129 011300;120.768000;120.778000;120.753000;120.773000;0
20160129 011400;120.773000;120.787000;120.729000;120.729000;0
