20160624 104600;102.394000;102.420000;102.384000;102.395000;0
20160624 104700;102.394000;102.394000;102.364000;102.371000;0
20160624 104800;102.373000;102.390000;102.363000;102.378000;0
20160624 104900;102.380000;102.384000;102.353000;102.380000;0
20160624 105000;102.385000;102.404000;102.384000;102.389000;0
20160624 105100;102.394000;102.431000;102.390000;102.400000;0
20160624 105200;102.400000;102.416000;102.380000;102.405000;0
20160624 105300;102.406000;102.433000;102.387000;102.412000;0
20160624 105400;102.410000;102.415000;102.379000;102.411000;0
20160624 105500;102.406000;102.406000;102.339000;102.339000;0
20160624 105600;102.339000;102.357000;102.319000;102.319000;0
20160624 105700;102.320000;102.320000;102.187000;102.216000;0
20160624 105800;102.215000;102.231000;102.159000;102.167000;0
20160624 105900;102.165000;102.169000;102.086000;102.086000;0
20160624 110000;102.086000;102.225000;102.066000;102.127000;0
20160624 110100;102.123000;102.148000;102.067000;102.148000;0
20160624 110200;102.148000;102.228000;102.134000;102.189000;0
20160624 110300;102.191000;102.198000;102.127000;102.134000;0
20160624 110400;102.134000;102.168000;102.097000;102.161000;0
20160624 110500;102.160000;102.193000;102.138000;102.189000;0
20160624 110600;102.189000;102.270000;102.188000;102.247000;0
20160624 110700;102.247000;102.293000;102.220000;102.272000;0
20160624 110800;102.274000;102.360000;102.271000;102.355000;0
20160624 110900;102.355000;102.360000;102.296000;102.298000;0
20160624 111000;102.297000;102.305000;102.276000;102.279000;0
20160624 111100;102.279000;102.337000;102.275000;102.335000;0
20160624 111200;102.335000;102.350000;102.334000;102.339000;0
20160624 111300;102.338000;102.367000;102.309000;102.310000;0
20160624 111400;102.311000;102.338000;102.297000;102.323000;0
20160624 111500;102.324000;102.336000;102.309000;102.336000;0
20160624 111600;102.335000;102.339000;102.225000;102.229000;0
20160624 111700;102.229000;102.237000;102.158000;102.189000;0
20160624 111800;102.188000;102.261000;102.187000;102.247000;0
20160624 111900;102.247000;102.360000;102.246000;102.360000;0
20160624 112000;102.359000;102.370000;102.326000;102.333000;0
20160624 112100;102.335000;102.338000;102.288000;102.292000;0
20160624 112200;102.292000;102.308000;102.284000;102.286000;0
20160624 112300;102.284000;102.284000;102.250000;102.275000;0
20160624 112400;102.275000;102.287000;102.257000;102.260000;0
20160624 112500;102.261000;102.268000;102.243000;102.243000;0
20160624 112600;102.244000;102.304000;102.242000;102.296000;0
20160624 112700;102.297000;102.327000;102.289000;102.322000;0
20160624 112800;102.322000;102.376000;102.322000;102.349000;0
20160624 112900;102.350000;102.385000;102.340000;102.360000;0
20160624 113000;102.356000;102.395000;102.356000;102.364000;0
20160624 113100;102.364000;102.385000;102.317000;102.318000;0
20160624 113200;102.323000;102.404000;102.319000;102.368000;0
20160624 113300;102.367000;102.367000;102.243000;102.253000;0
20160624 113400;102.253000;102.307000;102.246000;102.307000;0
20160624 113500;102.305000;102.313000;102.240000;102.240000;0
20160624 113600;102.242000;102.244000;102.205000;102.230000;0
20160624 113700;102.233000;102.260000;102.224000;102.254000;0
20160624 113800;102.251000;102.263000;102.222000;102.250000;0
20160624 113900;102.251000;102.290000;102.251000;102.260000;0
20160624 114000;102.261000;102.284000;102.246000;102.284000;0
20160624 114100;102.284000;102.285000;102.252000;102.259000;0
20160624 114200;102.255000;102.285000;102.255000;102.283000;0
20160624 114300;102.283000;102.286000;102.246000;102.253000;0
20160624 114400;102.253000;102.271000;102.251000;102.251000;0
20160624 114500;102.253000;102.273000;102.251000;102.272000;0
20160624 114600;102.272000;102.284000;102.249000;102.259000;0
20160624 114700;102.260000;102.277000;102.245000;102.277000;0
20160624 114800;102.278000;102.292000;102.277000;102.279000;0
20160624 114900;102.278000;102.284000;102.256000;102.273000;0
20160624 115000;102.274000;102.328000;102.273000;102.295000;0
20160624 115100;102.297000;102.325000;102.282000;102.293000;0
20160624 115200;102.294000;102.356000;102.289000;102.296000;0
20160624 115300;102.297000;102.298000;102.256000;102.292000;0
20160624 115400;102.291000;102.292000;102.267000;102.281000;0
20160624 115500;102.282000;102.299000;102.273000;102.286000;0
20160624 115600;102.286000;102.314000;102.286000;102.313000;0
20160624 115700;102.313000;102.317000;102.303000;102.307000;0
20160624 115800;102.306000;102.335000;102.298000;102.328000;0
20160624 115900;102.326000;102.326000;102.268000;102.268000;0
20160624 120000;102.267000;102.284000;102.251000;102.273000;0
20160624 120100;102.274000;102.276000;102.255000;102.274000;0
20160624 120200;102.274000;102.278000;102.261000;102.268000;0
20160624 120300;102.268000;102.270000;102.257000;102.265000;0
20160624 120400;102.264000;102.273000;102.263000;102.273000;0
20160624 120500;102.271000;102.285000;102.262000;102.285000;0
20160624 120600;102.286000;102.286000;102.271000;102.282000;0
20160624 120700;102.281000;102.292000;102.278000;102.285000;0
20160624 120800;102.285000;102.287000;102.269000;102.271000;0
20160624 120900;102.275000;102.275000;102.254000;102.257000;0
20160624 121000;102.256000;102.260000;102.242000;102.244000;0
20160624 121100;102.242000;102.246000;102.242000;102.243000;0
20160624 121200;102.243000;102.251000;102.242000;102.242000;0
20160624 121300;102.242000;102.246000;102.211000;102.218000;0
20160624 121400;102.218000;102.242000;102.208000;102.241000;0
20160624 121500;102.241000;102.243000;102.207000;102.219000;0
20160624 121600;102.218000;102.244000;102.216000;102.241000;0
20160624 121700;102.241000;102.266000;102.239000;102.266000;0
20160624 121800;102.267000;102.271000;102.256000;102.268000;0
20160624 121900;102.267000;102.276000;102.260000;102.271000;0
20160624 122000;102.273000;102.284000;102.270000;102.282000;0
20160624 122100;102.283000;102.283000;102.263000;102.271000;0
20160624 122200;102.271000;102.286000;102.271000;102.278000;0
20160624 122300;102.277000;102.277000;102.263000;102.268000;0
20160624 122400;102.268000;102.271000;102.260000;102.271000;0
20160624 122500;102.271000;102.278000;102.267000;102.274000;0
20160624 122600;102.273000;102.277000;102.270000;102.274000;0
20160624 122700;102.275000;102.329000;102.273000;102.328000;0
20160624 122800;102.331000;102.335000;102.310000;102.311000;0
20160624 122900;102.310000;102.311000;102.302000;102.308000;0
20160624 123000;102.307000;102.307000;102.279000;102.282000;0
20160624 123100;102.282000;102.288000;102.272000;102.274000;0
20160624 123200;102.275000;102.276000;102.246000;102.274000;0
20160624 123300;102.275000;102.275000;102.257000;102.258000;0
20160624 123400;102.258000;102.266000;102.258000;102.261000;0
20160624 123500;102.262000;102.281000;102.261000;102.281000;0
20160624 123600;102.282000;102.319000;102.282000;102.305000;0
20160624 123700;102.305000;102.308000;102.275000;102.277000;0
20160624 123800;102.276000;102.284000;102.269000;102.274000;0
20160624 123900;102.274000;102.282000;102.258000;102.264000;0
20160624 124000;102.264000;102.269000;102.243000;102.248000;0
20160624 124100;102.248000;102.249000;102.243000;102.246000;0
20160624 124200;102.247000;102.271000;102.247000;102.270000;0
20160624 124300;102.270000;102.275000;102.251000;102.253000;0
20160624 124400;102.253000;102.253000;102.212000;102.222000;0
20160624 124500;102.222000;102.239000;102.207000;102.207000;0
20160624 124600;102.208000;102.245000;102.194000;102.243000;0
20160624 124700;102.243000;102.243000;102.201000;102.202000;0
20160624 124800;102.202000;102.207000;102.191000;102.204000;0
20160624 124900;102.207000;102.209000;102.198000;102.198000;0
20160624 125000;102.198000;102.222000;102.194000;102.219000;0
20160624 125100;102.220000;102.223000;102.217000;102.221000;0
20160624 125200;102.221000;102.239000;102.208000;102.226000;0
20160624 125300;102.227000;102.230000;102.197000;102.224000;0
20160624 125400;102.223000;102.277000;102.220000;102.277000;0
20160624 125500;102.278000;102.280000;102.232000;102.232000;0
20160624 125600;102.232000;102.241000;102.214000;102.224000;0
20160624 125700;102.224000;102.233000;102.211000;102.227000;0
20160624 125800;102.227000;102.227000;102.208000;102.221000;0
20160624 125900;102.221000;102.233000;102.220000;102.222000;0
20160624 130000;102.223000;102.223000;102.186000;102.196000;0
20160624 130100;102.197000;102.263000;102.196000;102.263000;0
20160624 130200;102.263000;102.264000;102.216000;102.218000;0
20160624 130300;102.219000;102.238000;102.216000;102.237000;0
20160624 130400;102.237000;102.246000;102.231000;102.234000;0
20160624 130500;102.234000;102.234000;102.207000;102.218000;0
20160624 130600;102.218000;102.227000;102.211000;102.221000;0
20160624 130700;102.222000;102.231000;102.211000;102.211000;0
20160624 130800;102.211000;102.221000;102.211000;102.212000;0
20160624 130900;102.212000;102.213000;102.211000;102.212000;0
20160624 131000;102.212000;102.261000;102.212000;102.261000;0
20160624 131100;102.263000;102.273000;102.236000;102.236000;0
20160624 131200;102.242000;102.260000;102.242000;102.258000;0
20160624 131300;102.260000;102.288000;102.257000;102.269000;0
20160624 131400;102.269000;102.307000;102.269000;102.277000;0
20160624 131500;102.278000;102.310000;102.277000;102.282000;0
20160624 131600;102.283000;102.285000;102.244000;102.247000;0
20160624 131700;102.247000;102.254000;102.211000;102.222000;0
20160624 131800;102.218000;102.218000;102.211000;102.215000;0
20160624 131900;102.216000;102.216000;102.201000;102.214000;0
20160624 132000;102.217000;102.255000;102.217000;102.249000;0
20160624 132100;102.248000;102.254000;102.244000;102.247000;0
20160624 132200;102.244000;102.246000;102.232000;102.236000;0
20160624 132300;102.236000;102.237000;102.194000;102.194000;0
20160624 132400;102.194000;102.220000;102.192000;102.203000;0
20160624 132500;102.203000;102.215000;102.188000;102.198000;0
20160624 132600;102.195000;102.203000;102.194000;102.195000;0
20160624 132700;102.196000;102.226000;102.194000;102.219000;0
20160624 132800;102.218000;102.222000;102.196000;102.198000;0
20160624 132900;102.198000;102.212000;102.193000;102.193000;0
20160624 133000;102.193000;102.194000;102.190000;102.190000;0
20160624 133100;102.191000;102.228000;102.191000;102.224000;0
20160624 133200;102.224000;102.234000;102.207000;102.225000;0
20160624 133300;102.226000;102.256000;102.224000;102.237000;0
20160624 133400;102.238000;102.250000;102.224000;102.249000;0
20160624 133500;102.250000;102.258000;102.216000;102.218000;0
20160624 133600;102.218000;102.226000;102.198000;102.206000;0
20160624 133700;102.208000;102.222000;102.207000;102.209000;0
20160624 133800;102.208000;102.219000;102.195000;102.208000;0
20160624 133900;102.209000;102.221000;102.209000;102.220000;0
20160624 134000;102.220000;102.228000;102.215000;102.216000;0
20160624 134100;102.217000;102.223000;102.213000;102.215000;0
20160624 134200;102.214000;102.214000;102.171000;102.190000;0
20160624 134300;102.191000;102.194000;102.150000;102.168000;0
20160624 134400;102.167000;102.183000;102.162000;102.162000;0
20160624 134500;102.163000;102.174000;102.158000;102.163000;0
20160624 134600;102.164000;102.164000;102.131000;102.140000;0
20160624 134700;102.140000;102.142000;102.112000;102.128000;0
20160624 134800;102.130000;102.137000;102.123000;102.127000;0
20160624 134900;102.127000;102.198000;102.127000;102.191000;0
20160624 135000;102.192000;102.195000;102.146000;102.162000;0
20160624 135100;102.166000;102.167000;102.159000;102.167000;0
20160624 135200;102.169000;102.173000;102.166000;102.172000;0
20160624 135300;102.171000;102.185000;102.170000;102.184000;0
20160624 135400;102.184000;102.187000;102.171000;102.181000;0
20160624 135500;102.185000;102.225000;102.185000;102.196000;0
20160624 135600;102.196000;102.230000;102.184000;102.225000;0
20160624 135700;102.227000;102.227000;102.201000;102.205000;0
20160624 135800;102.204000;102.226000;102.204000;102.220000;0
20160624 135900;102.220000;102.231000;102.204000;102.231000;0
20160624 140000;102.231000;102.268000;102.230000;102.256000;0
20160624 140100;102.258000;102.266000;102.251000;102.257000;0
20160624 140200;102.257000;102.265000;102.251000;102.251000;0
20160624 140300;102.246000;102.246000;102.227000;102.228000;0
20160624 140400;102.227000;102.252000;102.227000;102.252000;0
20160624 140500;102.249000;102.275000;102.249000;102.273000;0
20160624 140600;102.273000;102.287000;102.271000;102.279000;0
20160624 140700;102.279000;102.292000;102.279000;102.289000;0
20160624 140800;102.287000;102.287000;102.260000;102.266000;0
20160624 140900;102.261000;102.285000;102.256000;102.281000;0
20160624 141000;102.281000;102.298000;102.215000;102.229000;0
20160624 141100;102.230000;102.245000;102.229000;102.235000;0
20160624 141200;102.235000;102.245000;102.231000;102.243000;0
20160624 141300;102.245000;102.266000;102.243000;102.266000;0
20160624 141400;102.267000;102.282000;102.266000;102.276000;0
20160624 141500;102.279000;102.281000;102.262000;102.264000;0
20160624 141600;102.264000;102.266000;102.203000;102.203000;0
20160624 141700;102.203000;102.236000;102.203000;102.236000;0
20160624 141800;102.233000;102.261000;102.233000;102.256000;0
20160624 141900;102.256000;102.266000;102.250000;102.252000;0
20160624 142000;102.250000;102.251000;102.224000;102.226000;0
20160624 142100;102.228000;102.229000;102.219000;102.219000;0
20160624 142200;102.218000;102.227000;102.215000;102.217000;0
20160624 142300;102.218000;102.235000;102.209000;102.216000;0
20160624 142400;102.207000;102.244000;102.206000;102.235000;0
20160624 142500;102.233000;102.238000;102.219000;102.234000;0
20160624 142600;102.233000;102.246000;102.227000;102.233000;0
20160624 142700;102.233000;102.237000;102.228000;102.237000;0
20160624 142800;102.237000;102.248000;102.235000;102.240000;0
20160624 142900;102.240000;102.240000;102.203000;102.214000;0
20160624 143000;102.219000;102.225000;102.213000;102.213000;0
20160624 143100;102.213000;102.223000;102.174000;102.176000;0
20160624 143200;102.181000;102.187000;102.172000;102.172000;0
20160624 143300;102.171000;102.174000;102.166000;102.168000;0
20160624 143400;102.171000;102.174000;102.161000;102.172000;0
20160624 143500;102.172000;102.188000;102.172000;102.187000;0
20160624 143600;102.187000;102.193000;102.160000;102.161000;0
20160624 143700;102.162000;102.182000;102.161000;102.182000;0
20160624 143800;102.178000;102.191000;102.167000;102.173000;0
20160624 143900;102.172000;102.202000;102.172000;102.202000;0
20160624 144000;102.202000;102.211000;102.188000;102.193000;0
20160624 144100;102.194000;102.209000;102.193000;102.208000;0
20160624 144200;102.208000;102.226000;102.202000;102.218000;0
20160624 144300;102.218000;102.218000;102.203000;102.210000;0
20160624 144400;102.210000;102.218000;102.207000;102.212000;0
20160624 144500;102.212000;102.213000;102.186000;102.189000;0
20160624 144600;102.188000;102.209000;102.187000;102.187000;0
20160624 144700;102.187000;102.197000;102.187000;102.187000;0
20160624 144800;102.188000;102.218000;102.188000;102.213000;0
20160624 144900;102.213000;102.233000;102.208000;102.228000;0
