20160926 211600;100.401000;100.410000;100.396000;100.409000;0
20160926 211700;100.409000;100.527000;100.409000;100.483000;0
20160926 211800;100.481000;100.514000;100.466000;100.505000;0
20160926 211900;100.509000;100.561000;100.509000;100.517000;0
20160926 212000;100.518000;100.539000;100.491000;100.529000;0
20160926 212100;100.528000;100.539000;100.485000;100.490000;0
20160926 212200;100.489000;100.497000;100.463000;100.470000;0
20160926 212300;100.470000;100.483000;100.453000;100.478000;0
20160926 212400;100.476000;100.508000;100.448000;100.482000;0
20160926 212500;100.484000;100.505000;100.479000;100.490000;0
20160926 212600;100.491000;100.491000;100.468000;100.468000;0
20160926 212700;100.473000;100.531000;100.469000;100.509000;0
20160926 212800;100.508000;100.512000;100.474000;100.490000;0
20160926 212900;100.492000;100.541000;100.485000;100.541000;0
20160926 213000;100.541000;100.623000;100.541000;100.583000;0
20160926 213100;100.581000;100.587000;100.546000;100.577000;0
20160926 213200;100.576000;100.580000;100.544000;100.549000;0
20160926 213300;100.550000;100.577000;100.549000;100.554000;0
20160926 213400;100.553000;100.553000;100.527000;100.527000;0
20160926 213500;100.529000;100.545000;100.517000;100.540000;0
20160926 213600;100.544000;100.568000;100.542000;100.543000;0
20160926 213700;100.534000;100.579000;100.534000;100.568000;0
20160926 213800;100.568000;100.631000;100.565000;100.591000;0
20160926 213900;100.592000;100.599000;100.568000;100.588000;0
20160926 214000;100.590000;100.600000;100.577000;100.595000;0
20160926 214100;100.594000;100.646000;100.581000;100.616000;0
20160926 214200;100.616000;100.649000;100.604000;100.638000;0
20160926 214300;100.637000;100.683000;100.619000;100.664000;0
20160926 214400;100.663000;100.700000;100.633000;100.682000;0
20160926 214500;100.681000;100.709000;100.676000;100.682000;0
20160926 214600;100.685000;100.698000;100.657000;100.682000;0
20160926 214700;100.691000;100.700000;100.674000;100.682000;0
20160926 214800;100.684000;100.846000;100.678000;100.768000;0
20160926 214900;100.758000;100.803000;100.739000;100.743000;0
20160926 215000;100.740000;100.778000;100.739000;100.778000;0
20160926 215100;100.776000;100.783000;100.736000;100.752000;0
20160926 215200;100.753000;100.765000;100.748000;100.763000;0
20160926 215300;100.764000;100.787000;100.735000;100.785000;0
20160926 215400;100.784000;100.791000;100.758000;100.776000;0
20160926 215500;100.777000;100.826000;100.777000;100.780000;0
20160926 215600;100.779000;100.782000;100.739000;100.761000;0
20160926 215700;100.761000;100.777000;100.743000;100.753000;0
20160926 215800;100.761000;100.788000;100.749000;100.757000;0
20160926 215900;100.755000;100.760000;100.730000;100.745000;0
20160926 220000;100.746000;100.752000;100.722000;100.728000;0
20160926 220100;100.730000;100.759000;100.730000;100.739000;0
20160926 220200;100.737000;100.762000;100.733000;100.742000;0
20160926 220300;100.740000;100.740000;100.683000;100.708000;0
20160926 220400;100.710000;100.731000;100.705000;100.716000;0
20160926 220500;100.715000;100.788000;100.715000;100.778000;0
20160926 220600;100.779000;100.783000;100.753000;100.759000;0
20160926 220700;100.760000;100.780000;100.755000;100.764000;0
20160926 220800;100.766000;100.796000;100.756000;100.796000;0
20160926 220900;100.797000;100.799000;100.745000;100.786000;0
20160926 221000;100.785000;100.785000;100.767000;100.770000;0
20160926 221100;100.765000;100.765000;100.733000;100.759000;0
20160926 221200;100.762000;100.790000;100.760000;100.770000;0
20160926 221300;100.768000;100.785000;100.759000;100.768000;0
20160926 221400;100.770000;100.779000;100.749000;100.753000;0
20160926 221500;100.751000;100.764000;100.734000;100.735000;0
20160926 221600;100.737000;100.738000;100.709000;100.736000;0
20160926 221700;100.741000;100.744000;100.724000;100.733000;0
20160926 221800;100.738000;100.746000;100.733000;100.738000;0
20160926 221900;100.739000;100.760000;100.739000;100.746000;0
20160926 222000;100.745000;100.745000;100.715000;100.715000;0
20160926 222100;100.715000;100.731000;100.715000;100.721000;0
20160926 222200;100.720000;100.724000;100.705000;100.724000;0
20160926 222300;100.724000;100.725000;100.723000;100.724000;0
20160926 222400;100.724000;100.730000;100.720000;100.728000;0
20160926 222500;100.730000;100.755000;100.724000;100.752000;0
20160926 222600;100.752000;100.758000;100.744000;100.746000;0
20160926 222700;100.745000;100.745000;100.667000;100.667000;0
20160926 222800;100.676000;100.703000;100.669000;100.669000;0
20160926 222900;100.673000;100.704000;100.673000;100.704000;0
20160926 223000;100.704000;100.762000;100.697000;100.762000;0
20160926 223100;100.765000;100.821000;100.760000;100.773000;0
20160926 223200;100.772000;100.807000;100.772000;100.780000;0
20160926 223300;100.780000;100.789000;100.755000;100.789000;0
20160926 223400;100.792000;100.821000;100.781000;100.791000;0
20160926 223500;100.794000;100.818000;100.794000;100.804000;0
20160926 223600;100.801000;100.820000;100.791000;100.791000;0
20160926 223700;100.789000;100.812000;100.783000;100.787000;0
20160926 223800;100.785000;100.868000;100.785000;100.829000;0
20160926 223900;100.834000;100.849000;100.808000;100.811000;0
20160926 224000;100.813000;100.832000;100.780000;100.823000;0
20160926 224100;100.825000;100.833000;100.790000;100.797000;0
20160926 224200;100.796000;100.797000;100.780000;100.796000;0
20160926 224300;100.794000;100.800000;100.783000;100.793000;0
20160926 224400;100.791000;100.796000;100.759000;100.770000;0
20160926 224500;100.769000;100.784000;100.760000;100.772000;0
20160926 224600;100.772000;100.800000;100.772000;100.784000;0
20160926 224700;100.784000;100.784000;100.754000;100.773000;0
20160926 224800;100.773000;100.776000;100.765000;100.767000;0
20160926 224900;100.769000;100.769000;100.736000;100.736000;0
20160926 225000;100.738000;100.750000;100.734000;100.736000;0
20160926 225100;100.735000;100.735000;100.724000;100.733000;0
20160926 225200;100.734000;100.734000;100.694000;100.708000;0
20160926 225300;100.709000;100.716000;100.679000;100.680000;0
20160926 225400;100.679000;100.698000;100.670000;100.688000;0
20160926 225500;100.691000;100.700000;100.685000;100.700000;0
20160926 225600;100.700000;100.706000;100.682000;100.691000;0
20160926 225700;100.693000;100.700000;100.650000;100.656000;0
20160926 225800;100.655000;100.670000;100.645000;100.655000;0
20160926 225900;100.652000;100.652000;100.617000;100.632000;0
20160926 230000;100.634000;100.661000;100.632000;100.661000;0
20160926 230100;100.660000;100.683000;100.660000;100.675000;0
20160926 230200;100.673000;100.705000;100.671000;100.705000;0
20160926 230300;100.704000;100.706000;100.662000;100.665000;0
20160926 230400;100.664000;100.681000;100.660000;100.681000;0
20160926 230500;100.682000;100.691000;100.654000;100.685000;0
20160926 230600;100.686000;100.695000;100.672000;100.674000;0
20160926 230700;100.677000;100.710000;100.677000;100.710000;0
20160926 230800;100.710000;100.718000;100.707000;100.711000;0
20160926 230900;100.713000;100.734000;100.701000;100.705000;0
20160926 231000;100.706000;100.713000;100.703000;100.713000;0
20160926 231100;100.720000;100.725000;100.706000;100.706000;0
20160926 231200;100.704000;100.704000;100.695000;100.699000;0
20160926 231300;100.698000;100.727000;100.693000;100.701000;0
20160926 231400;100.702000;100.736000;100.702000;100.734000;0
20160926 231500;100.735000;100.762000;100.732000;100.757000;0
20160926 231600;100.761000;100.764000;100.737000;100.743000;0
20160926 231700;100.742000;100.742000;100.708000;100.715000;0
20160926 231800;100.721000;100.722000;100.709000;100.716000;0
20160926 231900;100.714000;100.714000;100.678000;100.686000;0
20160926 232000;100.687000;100.687000;100.661000;100.665000;0
20160926 232100;100.664000;100.678000;100.658000;100.673000;0
20160926 232200;100.675000;100.680000;100.640000;100.648000;0
20160926 232300;100.650000;100.679000;100.650000;100.670000;0
20160926 232400;100.668000;100.699000;100.659000;100.695000;0
20160926 232500;100.692000;100.714000;100.681000;100.714000;0
20160926 232600;100.711000;100.751000;100.705000;100.720000;0
20160926 232700;100.721000;100.749000;100.720000;100.731000;0
20160926 232800;100.733000;100.753000;100.719000;100.751000;0
20160926 232900;100.746000;100.754000;100.726000;100.750000;0
20160926 233000;100.749000;100.754000;100.715000;100.741000;0
20160926 233100;100.740000;100.764000;100.739000;100.753000;0
20160926 233200;100.752000;100.781000;100.745000;100.761000;0
20160926 233300;100.760000;100.761000;100.737000;100.747000;0
20160926 233400;100.746000;100.772000;100.739000;100.771000;0
20160926 233500;100.772000;100.788000;100.753000;100.755000;0
20160926 233600;100.756000;100.768000;100.741000;100.760000;0
20160926 233700;100.758000;100.796000;100.745000;100.791000;0
20160926 233800;100.792000;100.807000;100.784000;100.802000;0
20160926 233900;100.799000;100.851000;100.799000;100.850000;0
20160926 234000;100.854000;100.885000;100.832000;100.854000;0
20160926 234100;100.852000;100.856000;100.835000;100.856000;0
20160926 234200;100.855000;100.855000;100.833000;100.835000;0
20160926 234300;100.835000;100.835000;100.814000;100.827000;0
20160926 234400;100.829000;100.839000;100.810000;100.820000;0
20160926 234500;100.820000;100.834000;100.796000;100.802000;0
20160926 234600;100.800000;100.823000;100.797000;100.816000;0
20160926 234700;100.814000;100.823000;100.795000;100.804000;0
20160926 234800;100.800000;100.810000;100.800000;100.801000;0
20160926 234900;100.800000;100.821000;100.799000;100.817000;0
20160926 235000;100.816000;100.829000;100.805000;100.805000;0
20160926 235100;100.809000;100.817000;100.802000;100.804000;0
20160926 235200;100.806000;100.822000;100.806000;100.814000;0
20160926 235300;100.814000;100.836000;100.811000;100.822000;0
20160926 235400;100.822000;100.834000;100.811000;100.831000;0
20160926 235500;100.833000;100.836000;100.821000;100.821000;0
20160926 235600;100.821000;100.827000;100.806000;100.813000;0
20160926 235700;100.812000;100.830000;100.812000;100.828000;0
20160926 235800;100.826000;100.829000;100.809000;100.810000;0
20160926 235900;100.809000;100.814000;100.778000;100.778000;0
20160927 000000;100.777000;100.786000;100.776000;100.781000;0
20160927 000100;100.780000;100.799000;100.778000;100.791000;0
20160927 000200;100.789000;100.805000;100.782000;100.802000;0
20160927 000300;100.802000;100.802000;100.781000;100.787000;0
20160927 000400;100.788000;100.793000;100.785000;100.790000;0
20160927 000500;100.790000;100.810000;100.790000;100.799000;0
20160927 000600;100.799000;100.804000;100.786000;100.793000;0
20160927 000700;100.793000;100.801000;100.779000;100.779000;0
20160927 000800;100.777000;100.780000;100.771000;100.780000;0
20160927 000900;100.781000;100.802000;100.779000;100.793000;0
20160927 001000;100.791000;100.804000;100.773000;100.801000;0
20160927 001100;100.802000;100.820000;100.791000;100.805000;0
20160927 001200;100.810000;100.839000;100.810000;100.826000;0
20160927 001300;100.827000;100.843000;100.827000;100.836000;0
20160927 001400;100.838000;100.838000;100.799000;100.799000;0
20160927 001500;100.804000;100.822000;100.804000;100.817000;0
20160927 001600;100.817000;100.829000;100.806000;100.806000;0
20160927 001700;100.805000;100.813000;100.800000;100.801000;0
20160927 001800;100.801000;100.806000;100.792000;100.799000;0
20160927 001900;100.800000;100.810000;100.799000;100.802000;0
20160927 002000;100.800000;100.802000;100.783000;100.783000;0
20160927 002100;100.782000;100.785000;100.778000;100.780000;0
20160927 002200;100.780000;100.791000;100.779000;100.790000;0
20160927 002300;100.791000;100.791000;100.755000;100.761000;0
20160927 002400;100.760000;100.769000;100.760000;100.767000;0
20160927 002500;100.765000;100.765000;100.751000;100.761000;0
20160927 002600;100.761000;100.762000;100.742000;100.742000;0
20160927 002700;100.744000;100.744000;100.730000;100.739000;0
20160927 002800;100.739000;100.745000;100.739000;100.740000;0
20160927 002900;100.743000;100.744000;100.713000;100.715000;0
20160927 003000;100.714000;100.727000;100.701000;100.714000;0
20160927 003100;100.712000;100.722000;100.706000;100.711000;0
20160927 003200;100.713000;100.732000;100.713000;100.716000;0
20160927 003300;100.718000;100.749000;100.715000;100.736000;0
20160927 003400;100.735000;100.735000;100.707000;100.707000;0
20160927 003500;100.708000;100.725000;100.708000;100.725000;0
20160927 003600;100.727000;100.736000;100.727000;100.733000;0
20160927 003700;100.737000;100.740000;100.731000;100.731000;0
20160927 003800;100.730000;100.734000;100.727000;100.731000;0
20160927 003900;100.733000;100.738000;100.729000;100.738000;0
20160927 004000;100.739000;100.739000;100.736000;100.736000;0
20160927 004100;100.733000;100.733000;100.715000;100.717000;0
20160927 004200;100.715000;100.724000;100.709000;100.721000;0
20160927 004300;100.720000;100.724000;100.711000;100.712000;0
20160927 004400;100.710000;100.730000;100.709000;100.712000;0
20160927 004500;100.713000;100.737000;100.713000;100.734000;0
20160927 004600;100.736000;100.744000;100.736000;100.740000;0
20160927 004700;100.741000;100.760000;100.741000;100.753000;0
20160927 004800;100.754000;100.754000;100.742000;100.747000;0
20160927 004900;100.746000;100.746000;100.741000;100.744000;0
20160927 005000;100.746000;100.754000;100.744000;100.744000;0
20160927 005100;100.745000;100.745000;100.726000;100.731000;0
20160927 005200;100.731000;100.735000;100.716000;100.721000;0
20160927 005300;100.722000;100.725000;100.711000;100.711000;0
20160927 005400;100.711000;100.712000;100.704000;100.712000;0
20160927 005500;100.712000;100.736000;100.711000;100.733000;0
20160927 005600;100.735000;100.737000;100.730000;100.734000;0
20160927 005700;100.734000;100.742000;100.732000;100.732000;0
20160927 005800;100.731000;100.738000;100.724000;100.733000;0
20160927 005900;100.734000;100.735000;100.732000;100.735000;0
20160927 010000;100.735000;100.789000;100.733000;100.784000;0
20160927 010100;100.782000;100.784000;100.764000;100.769000;0
20160927 010200;100.771000;100.789000;100.771000;100.782000;0
20160927 010300;100.783000;100.785000;100.774000;100.785000;0
20160927 010400;100.786000;100.798000;100.786000;100.798000;0
20160927 010500;100.799000;100.799000;100.767000;100.769000;0
20160927 010600;100.763000;100.779000;100.762000;100.777000;0
20160927 010700;100.778000;100.781000;100.767000;100.770000;0
20160927 010800;100.768000;100.771000;100.731000;100.733000;0
20160927 010900;100.732000;100.754000;100.728000;100.753000;0
20160927 011000;100.752000;100.757000;100.741000;100.755000;0
20160927 011100;100.754000;100.756000;100.740000;100.741000;0
20160927 011200;100.743000;100.743000;100.724000;100.728000;0
20160927 011300;100.730000;100.754000;100.729000;100.751000;0
20160927 011400;100.752000;100.763000;100.751000;100.754000;0
20160927 011500;100.754000;100.754000;100.740000;100.750000;0
20160927 011600;100.751000;100.755000;100.749000;100.749000;0
20160927 011700;100.749000;100.749000;100.729000;100.732000;0
20160927 011800;100.734000;100.737000;100.711000;100.718000;0
20160927 011900;100.718000;100.739000;100.714000;100.739000;0
