20160720 185300;107.096000;107.096000;107.086000;107.088000;0
20160720 185400;107.086000;107.117000;107.085000;107.111000;0
20160720 185500;107.109000;107.109000;107.099000;107.102000;0
20160720 185600;107.100000;107.178000;107.097000;107.175000;0
20160720 185700;107.174000;107.239000;107.164000;107.178000;0
20160720 185800;107.178000;107.184000;107.132000;107.134000;0
20160720 185900;107.131000;107.163000;107.127000;107.150000;0
20160720 190000;107.149000;107.163000;107.099000;107.101000;0
20160720 190100;107.099000;107.100000;107.061000;107.067000;0
20160720 190200;107.067000;107.067000;107.023000;107.035000;0
20160720 190300;107.036000;107.069000;107.036000;107.054000;0
20160720 190400;107.055000;107.082000;107.055000;107.074000;0
20160720 190500;107.071000;107.079000;107.071000;107.079000;0
20160720 190600;107.078000;107.081000;107.072000;107.072000;0
20160720 190700;107.076000;107.087000;107.073000;107.086000;0
20160720 190800;107.089000;107.099000;107.089000;107.099000;0
20160720 190900;107.100000;107.177000;107.099000;107.152000;0
20160720 191000;107.150000;107.155000;107.130000;107.133000;0
20160720 191100;107.134000;107.134000;107.128000;107.128000;0
20160720 191200;107.129000;107.132000;107.128000;107.131000;0
20160720 191300;107.136000;107.189000;107.136000;107.150000;0
20160720 191400;107.150000;107.160000;107.150000;107.159000;0
20160720 191500;107.160000;107.162000;107.156000;107.156000;0
20160720 191600;107.155000;107.155000;107.128000;107.151000;0
20160720 191700;107.149000;107.151000;107.145000;107.147000;0
20160720 191800;107.149000;107.154000;107.141000;107.141000;0
20160720 191900;107.139000;107.139000;107.115000;107.124000;0
20160720 192000;107.123000;107.128000;107.117000;107.118000;0
20160720 192100;107.116000;107.116000;107.102000;107.109000;0
20160720 192200;107.117000;107.255000;107.117000;107.251000;0
20160720 192300;107.246000;107.249000;107.214000;107.216000;0
20160720 192400;107.218000;107.222000;107.203000;107.216000;0
20160720 192500;107.215000;107.219000;107.184000;107.195000;0
20160720 192600;107.194000;107.197000;107.130000;107.163000;0
20160720 192700;107.164000;107.171000;107.157000;107.170000;0
20160720 192800;107.171000;107.220000;107.171000;107.219000;0
20160720 192900;107.221000;107.222000;107.176000;107.176000;0
20160720 193000;107.174000;107.243000;107.170000;107.212000;0
20160720 193100;107.211000;107.221000;107.209000;107.214000;0
20160720 193200;107.215000;107.218000;107.214000;107.216000;0
20160720 193300;107.214000;107.218000;107.198000;107.199000;0
20160720 193400;107.200000;107.201000;107.177000;107.177000;0
20160720 193500;107.182000;107.182000;107.159000;107.169000;0
20160720 193600;107.167000;107.167000;107.156000;107.157000;0
20160720 193700;107.159000;107.206000;107.159000;107.205000;0
20160720 193800;107.206000;107.221000;107.171000;107.220000;0
20160720 193900;107.226000;107.241000;107.226000;107.239000;0
20160720 194000;107.239000;107.285000;107.239000;107.257000;0
20160720 194100;107.259000;107.285000;107.259000;107.267000;0
20160720 194200;107.268000;107.271000;107.249000;107.249000;0
20160720 194300;107.251000;107.260000;107.234000;107.251000;0
20160720 194400;107.252000;107.280000;107.251000;107.273000;0
20160720 194500;107.270000;107.279000;107.232000;107.279000;0
20160720 194600;107.279000;107.322000;107.277000;107.320000;0
20160720 194700;107.319000;107.319000;107.274000;107.280000;0
20160720 194800;107.280000;107.280000;107.239000;107.239000;0
20160720 194900;107.238000;107.301000;107.238000;107.280000;0
20160720 195000;107.278000;107.278000;107.258000;107.262000;0
20160720 195100;107.261000;107.275000;107.248000;107.262000;0
20160720 195200;107.260000;107.260000;107.203000;107.242000;0
20160720 195300;107.240000;107.241000;107.216000;107.226000;0
20160720 195400;107.226000;107.249000;107.223000;107.241000;0
20160720 195500;107.248000;107.257000;107.202000;107.220000;0
20160720 195600;107.217000;107.227000;107.203000;107.203000;0
20160720 195700;107.205000;107.215000;107.202000;107.214000;0
20160720 195800;107.214000;107.214000;107.173000;107.184000;0
20160720 195900;107.182000;107.186000;107.150000;107.186000;0
20160720 200000;107.187000;107.192000;107.153000;107.175000;0
20160720 200100;107.176000;107.183000;107.133000;107.156000;0
20160720 200200;107.157000;107.187000;107.157000;107.163000;0
20160720 200300;107.165000;107.227000;107.158000;107.211000;0
20160720 200400;107.210000;107.233000;107.204000;107.227000;0
20160720 200500;107.230000;107.251000;107.226000;107.229000;0
20160720 200600;107.231000;107.234000;107.209000;107.217000;0
20160720 200700;107.216000;107.252000;107.215000;107.222000;0
20160720 200800;107.223000;107.244000;107.223000;107.232000;0
20160720 200900;107.231000;107.238000;107.206000;107.213000;0
20160720 201000;107.211000;107.213000;107.179000;107.201000;0
20160720 201100;107.199000;107.206000;107.175000;107.182000;0
20160720 201200;107.181000;107.189000;107.169000;107.185000;0
20160720 201300;107.184000;107.191000;107.181000;107.191000;0
20160720 201400;107.192000;107.221000;107.192000;107.197000;0
20160720 201500;107.192000;107.205000;107.185000;107.192000;0
20160720 201600;107.191000;107.208000;107.191000;107.202000;0
20160720 201700;107.202000;107.203000;107.156000;107.160000;0
20160720 201800;107.162000;107.174000;107.142000;107.150000;0
20160720 201900;107.159000;107.181000;107.153000;107.155000;0
20160720 202000;107.158000;107.180000;107.154000;107.159000;0
20160720 202100;107.156000;107.176000;107.153000;107.163000;0
20160720 202200;107.164000;107.175000;107.155000;107.161000;0
20160720 202300;107.161000;107.168000;107.152000;107.168000;0
20160720 202400;107.165000;107.214000;107.165000;107.211000;0
20160720 202500;107.213000;107.221000;107.201000;107.201000;0
20160720 202600;107.208000;107.209000;107.191000;107.203000;0
20160720 202700;107.201000;107.203000;107.188000;107.203000;0
20160720 202800;107.206000;107.239000;107.199000;107.216000;0
20160720 202900;107.218000;107.246000;107.218000;107.241000;0
20160720 203000;107.239000;107.281000;107.237000;107.270000;0
20160720 203100;107.269000;107.269000;107.244000;107.251000;0
20160720 203200;107.250000;107.251000;107.241000;107.246000;0
20160720 203300;107.245000;107.247000;107.238000;107.247000;0
20160720 203400;107.249000;107.250000;107.243000;107.245000;0
20160720 203500;107.243000;107.257000;107.215000;107.257000;0
20160720 203600;107.258000;107.281000;107.252000;107.281000;0
20160720 203700;107.279000;107.324000;107.275000;107.305000;0
20160720 203800;107.303000;107.344000;107.303000;107.332000;0
20160720 203900;107.333000;107.391000;107.329000;107.366000;0
20160720 204000;107.366000;107.371000;107.328000;107.371000;0
20160720 204100;107.371000;107.377000;107.358000;107.358000;0
20160720 204200;107.358000;107.392000;107.349000;107.363000;0
20160720 204300;107.366000;107.373000;107.337000;107.341000;0
20160720 204400;107.342000;107.342000;107.314000;107.333000;0
20160720 204500;107.332000;107.366000;107.332000;107.364000;0
20160720 204600;107.365000;107.383000;107.361000;107.382000;0
20160720 204700;107.384000;107.384000;107.341000;107.349000;0
20160720 204800;107.346000;107.397000;107.342000;107.386000;0
20160720 204900;107.386000;107.386000;107.365000;107.381000;0
20160720 205000;107.379000;107.380000;107.346000;107.360000;0
20160720 205100;107.359000;107.367000;107.338000;107.341000;0
20160720 205200;107.342000;107.349000;107.327000;107.339000;0
20160720 205300;107.338000;107.343000;107.332000;107.343000;0
20160720 205400;107.344000;107.348000;107.278000;107.279000;0
20160720 205500;107.281000;107.355000;107.280000;107.333000;0
20160720 205600;107.334000;107.388000;107.334000;107.388000;0
20160720 205700;107.386000;107.398000;107.367000;107.398000;0
20160720 205800;107.401000;107.419000;107.350000;107.359000;0
20160720 205900;107.361000;107.387000;107.333000;107.379000;0
20160720 210000;107.378000;107.419000;107.361000;107.397000;0
20160720 210100;107.397000;107.473000;107.382000;107.438000;0
20160720 210200;107.439000;107.475000;107.437000;107.455000;0
20160720 210300;107.460000;107.474000;107.433000;107.451000;0
20160720 210400;107.449000;107.468000;107.438000;107.439000;0
20160720 210500;107.438000;107.450000;107.424000;107.431000;0
20160720 210600;107.434000;107.476000;107.434000;107.445000;0
20160720 210700;107.447000;107.462000;107.443000;107.443000;0
20160720 210800;107.442000;107.450000;107.420000;107.449000;0
20160720 210900;107.451000;107.490000;107.441000;107.444000;0
20160720 211000;107.449000;107.464000;107.449000;107.461000;0
20160720 211100;107.459000;107.465000;107.447000;107.447000;0
20160720 211200;107.446000;107.446000;107.391000;107.402000;0
20160720 211300;107.401000;107.416000;107.375000;107.410000;0
20160720 211400;107.407000;107.437000;107.404000;107.425000;0
20160720 211500;107.423000;107.437000;107.423000;107.426000;0
20160720 211600;107.424000;107.424000;107.395000;107.413000;0
20160720 211700;107.413000;107.419000;107.409000;107.411000;0
20160720 211800;107.409000;107.409000;107.380000;107.382000;0
20160720 211900;107.385000;107.393000;107.367000;107.373000;0
20160720 212000;107.375000;107.416000;107.371000;107.416000;0
20160720 212100;107.414000;107.421000;107.411000;107.414000;0
20160720 212200;107.413000;107.415000;107.387000;107.397000;0
20160720 212300;107.395000;107.418000;107.390000;107.418000;0
20160720 212400;107.416000;107.416000;107.380000;107.380000;0
20160720 212500;107.380000;107.387000;107.367000;107.385000;0
20160720 212600;107.383000;107.383000;107.369000;107.373000;0
20160720 212700;107.375000;107.393000;107.374000;107.381000;0
20160720 212800;107.380000;107.385000;107.357000;107.383000;0
20160720 212900;107.382000;107.384000;107.328000;107.344000;0
20160720 213000;107.341000;107.351000;107.314000;107.316000;0
20160720 213100;107.318000;107.326000;107.292000;107.295000;0
20160720 213200;107.294000;107.325000;107.289000;107.315000;0
20160720 213300;107.317000;107.321000;107.304000;107.318000;0
20160720 213400;107.316000;107.326000;107.291000;107.295000;0
20160720 213500;107.298000;107.305000;107.249000;107.249000;0
20160720 213600;107.250000;107.273000;107.222000;107.238000;0
20160720 213700;107.244000;107.269000;107.244000;107.263000;0
20160720 213800;107.265000;107.291000;107.254000;107.291000;0
20160720 213900;107.289000;107.292000;107.276000;107.280000;0
20160720 214000;107.280000;107.316000;107.278000;107.313000;0
20160720 214100;107.314000;107.314000;107.285000;107.293000;0
20160720 214200;107.291000;107.291000;107.251000;107.272000;0
20160720 214300;107.273000;107.293000;107.273000;107.286000;0
20160720 214400;107.289000;107.305000;107.286000;107.302000;0
20160720 214500;107.301000;107.307000;107.294000;107.297000;0
20160720 214600;107.298000;107.308000;107.296000;107.304000;0
20160720 214700;107.301000;107.304000;107.266000;107.266000;0
20160720 214800;107.267000;107.299000;107.260000;107.293000;0
20160720 214900;107.294000;107.299000;107.235000;107.242000;0
20160720 215000;107.243000;107.246000;107.212000;107.231000;0
20160720 215100;107.231000;107.244000;107.231000;107.233000;0
20160720 215200;107.231000;107.254000;107.230000;107.242000;0
20160720 215300;107.240000;107.240000;107.209000;107.212000;0
20160720 215400;107.212000;107.226000;107.198000;107.200000;0
20160720 215500;107.201000;107.228000;107.201000;107.216000;0
20160720 215600;107.218000;107.222000;107.169000;107.182000;0
20160720 215700;107.181000;107.210000;107.181000;107.189000;0
20160720 215800;107.189000;107.204000;107.174000;107.203000;0
20160720 215900;107.204000;107.229000;107.204000;107.221000;0
20160720 220000;107.220000;107.220000;107.191000;107.211000;0
20160720 220100;107.213000;107.229000;107.210000;107.215000;0
20160720 220200;107.216000;107.216000;107.175000;107.175000;0
20160720 220300;107.174000;107.183000;107.162000;107.164000;0
20160720 220400;107.165000;107.173000;107.163000;107.171000;0
20160720 220500;107.176000;107.190000;107.170000;107.183000;0
20160720 220600;107.184000;107.184000;107.136000;107.141000;0
20160720 220700;107.143000;107.164000;107.143000;107.151000;0
20160720 220800;107.150000;107.160000;107.142000;107.157000;0
20160720 220900;107.160000;107.214000;107.160000;107.211000;0
20160720 221000;107.212000;107.223000;107.205000;107.205000;0
20160720 221100;107.203000;107.212000;107.198000;107.206000;0
20160720 221200;107.207000;107.212000;107.200000;107.202000;0
20160720 221300;107.203000;107.227000;107.203000;107.220000;0
20160720 221400;107.219000;107.219000;107.192000;107.205000;0
20160720 221500;107.208000;107.210000;107.198000;107.198000;0
20160720 221600;107.197000;107.198000;107.134000;107.146000;0
20160720 221700;107.144000;107.144000;107.098000;107.135000;0
20160720 221800;107.136000;107.140000;107.115000;107.120000;0
20160720 221900;107.118000;107.142000;107.113000;107.135000;0
20160720 222000;107.138000;107.174000;107.138000;107.174000;0
20160720 222100;107.176000;107.176000;107.151000;107.172000;0
20160720 222200;107.172000;107.193000;107.160000;107.179000;0
20160720 222300;107.177000;107.178000;107.147000;107.171000;0
20160720 222400;107.173000;107.195000;107.173000;107.186000;0
20160720 222500;107.186000;107.189000;107.165000;107.177000;0
20160720 222600;107.177000;107.177000;107.153000;107.153000;0
20160720 222700;107.157000;107.169000;107.130000;107.135000;0
20160720 222800;107.133000;107.153000;107.131000;107.153000;0
20160720 222900;107.155000;107.158000;107.137000;107.143000;0
20160720 223000;107.146000;107.149000;107.111000;107.116000;0
20160720 223100;107.117000;107.121000;107.110000;107.112000;0
20160720 223200;107.112000;107.137000;107.099000;107.126000;0
20160720 223300;107.127000;107.167000;107.122000;107.158000;0
20160720 223400;107.153000;107.164000;107.147000;107.164000;0
20160720 223500;107.165000;107.191000;107.139000;107.142000;0
20160720 223600;107.144000;107.150000;107.126000;107.131000;0
20160720 223700;107.129000;107.129000;107.081000;107.111000;0
20160720 223800;107.110000;107.120000;107.100000;107.114000;0
20160720 223900;107.116000;107.118000;107.090000;107.102000;0
20160720 224000;107.102000;107.110000;107.086000;107.090000;0
20160720 224100;107.094000;107.112000;107.094000;107.101000;0
20160720 224200;107.099000;107.102000;107.097000;107.101000;0
20160720 224300;107.098000;107.126000;107.094000;107.126000;0
20160720 224400;107.127000;107.151000;107.127000;107.130000;0
20160720 224500;107.132000;107.173000;107.128000;107.171000;0
20160720 224600;107.170000;107.170000;107.148000;107.158000;0
20160720 224700;107.157000;107.168000;107.156000;107.167000;0
20160720 224800;107.166000;107.173000;107.160000;107.173000;0
20160720 224900;107.173000;107.174000;107.160000;107.173000;0
20160720 225000;107.172000;107.191000;107.172000;107.191000;0
20160720 225100;107.193000;107.198000;107.182000;107.195000;0
20160720 225200;107.197000;107.220000;107.197000;107.218000;0
20160720 225300;107.215000;107.222000;107.178000;107.188000;0
20160720 225400;107.190000;107.210000;107.189000;107.199000;0
20160720 225500;107.200000;107.209000;107.182000;107.195000;0
20160720 225600;107.190000;107.196000;107.173000;107.178000;0
